"x","y"
49.954,1.07589e-05
49.8449,1.07173e-05
49.6268,1.06339e-05
49.2022,1.04716e-05
48.3757,1.0155e-05
46.7792,9.54231e-06
45.1826,8.93082e-06
43.586,8.32159e-06
41.9895,7.71839e-06
40.3929,7.1233e-06
38.7963,6.53849e-06
37.1997,5.96677e-06
35.6032,5.41016e-06
34.0066,4.87101e-06
32.41,4.35181e-06
30.8135,3.85465e-06
29.2169,3.3821e-06
27.6203,2.93685e-06
26.0238,2.52159e-06
24.4272,2.13882e-06
22.8306,1.7906e-06
21.234,1.47867e-06
19.6375,1.20408e-06
18.0409,9.66723e-07
16.4443,7.65271e-07
14.8478,5.9735e-07
13.2512,4.59835e-07
11.6546,3.49073e-07
10.0581,2.61281e-07
8.46149,1.92698e-07
6.86492,1.39919e-07
5.26835,9.99245e-08
3.67178,7.01451e-08
2.07521,4.84013e-08
0.478637,3.28554e-08
-1.11793,2.19914e-08
-2.7145,1.45425e-08
-4.31107,9.51706e-09
-5.90764,6.16507e-09
-6.01,5.99334e-09

