"x","y"
49.954,9.93534e-05
49.8449,9.91232e-05
49.6268,9.86625e-05
49.1906,9.77421e-05
48.3415,9.59509e-05
46.7449,9.2586e-05
45.1483,8.92254e-05
43.5518,8.58705e-05
41.9552,8.25212e-05
40.3586,7.91778e-05
38.762,7.58415e-05
37.1655,7.2513e-05
35.5689,6.91933e-05
33.9723,6.58816e-05
32.3758,6.25808e-05
30.7792,5.9292e-05
29.1826,5.60173e-05
27.5861,5.27573e-05
25.9895,4.95129e-05
24.3929,4.62864e-05
22.7963,4.30813e-05
21.1998,3.99e-05
19.6032,3.67443e-05
18.0066,3.36182e-05
16.4101,3.05253e-05
14.8135,2.74696e-05
13.2169,2.44562e-05
11.6204,2.14915e-05
10.0238,1.85825e-05
8.42721,1.57399e-05
6.83064,1.29775e-05
5.23407,1.03148e-05
3.6375,7.78084e-06
2.04093,5.41994e-06
0.44436,3.31551e-06
-1.15221,1.67057e-06
-2.74878,7.45774e-07
-4.34535,3.6343e-07
-5.94192,1.97052e-07
-6.01,1.92243e-07

