"x","y"
49.954,1.71029e-05
49.8479,1.69983e-05
49.6358,1.67898e-05
49.2228,1.63846e-05
48.419,1.56039e-05
46.897,1.41513e-05
45.3004,1.26691e-05
43.7039,1.12366e-05
42.1073,9.86028e-06
40.5107,8.54768e-06
38.9141,7.30737e-06
37.3176,6.14841e-06
35.721,5.0843e-06
34.1244,4.12964e-06
32.5279,3.29643e-06
30.9313,2.58741e-06
29.3347,1.99981e-06
27.7382,1.52603e-06
26.1416,1.1534e-06
24.545,8.65414e-07
22.9484,6.46053e-07
21.3519,4.80773e-07
19.7553,3.56861e-07
18.1587,2.63919e-07
16.5622,1.94061e-07
14.9656,1.41629e-07
13.369,1.02421e-07
11.7725,7.33008e-08
10.1759,5.17573e-08
8.57931,3.58678e-08
6.98274,2.42093e-08
5.38617,1.58737e-08
3.7896,1.02282e-08
2.19303,6.5737e-09
0.596461,4.22517e-09
-1.00011,2.70459e-09
-2.59668,1.71412e-09
-4.19325,1.06907e-09
-5.78982,6.5008e-10
-6.01,6.05318e-10

