"x","y"
49.954,2.18922e-05
49.8479,2.18056e-05
49.6358,2.16326e-05
49.2228,2.12961e-05
48.419,2.06413e-05
46.8541,1.93694e-05
45.2575,1.8076e-05
43.661,1.67923e-05
42.0644,1.55193e-05
40.4678,1.42619e-05
38.8713,1.30235e-05
37.2747,1.18091e-05
35.6781,1.06227e-05
34.0816,9.46944e-06
32.485,8.35402e-06
30.8884,7.28208e-06
29.2918,6.26091e-06
27.6953,5.29795e-06
26.0987,4.40234e-06
24.5021,3.58472e-06
22.9056,2.8553e-06
21.309,2.22191e-06
19.7124,1.68729e-06
18.1159,1.25009e-06
16.5193,9.06136e-07
14.9227,6.45029e-07
13.3261,4.52858e-07
11.7296,3.14672e-07
10.133,2.16818e-07
8.53644,1.47655e-07
6.93987,9.84051e-08
5.3433,6.29972e-08
3.74673,3.83698e-08
2.15016,2.2857e-08
0.553588,1.3887e-08
-1.04298,8.81364e-09
-2.63955,5.83473e-09
-4.23612,3.97651e-09
-5.83269,2.74923e-09
-6.01,2.63957e-09

