"x","y"
-5.95398,2.94656e-10
-5.84194,3.02367e-10
-5.61786,3.18429e-10
-5.18165,3.52319e-10
-4.3325,4.30087e-10
-2.73593,6.35987e-10
-1.13936,9.74916e-10
0.457213,1.5764e-09
2.05378,2.70158e-09
3.65035,4.74468e-09
5.24692,7.91955e-09
6.84349,1.21185e-08
8.44006,1.74696e-08
10.0366,2.43623e-08
11.6332,3.32969e-08
13.2298,4.48979e-08
14.8263,5.99199e-08
16.4229,7.92089e-08
18.0195,1.03771e-07
19.6161,1.34684e-07
21.2126,1.73052e-07
22.8092,2.199e-07
24.4058,2.76195e-07
26.0023,3.42694e-07
27.5989,4.1956e-07
29.1955,5.06961e-07
30.792,6.04446e-07
32.3886,7.11144e-07
33.9852,8.25957e-07
35.5818,9.48221e-07
37.1783,1.07631e-06
38.7749,1.20925e-06
40.3715,1.34554e-06
41.968,1.48409e-06
43.5646,1.62406e-06
45.1612,1.76486e-06
46.7577,1.90523e-06
48.3543,2.04531e-06
49.9509,2.18467e-06
50.01,2.18981e-06

