"x","y"
-5.95398,5.13213e-09
-5.84194,5.24762e-09
-5.62384,5.48029e-09
-5.19926,5.96589e-09
-4.37275,7.05199e-09
-2.77618,9.84734e-09
-1.17961,1.39973e-08
0.416961,2.00936e-08
2.01353,2.83851e-08
3.6101,3.86445e-08
5.20667,5.07727e-08
6.80324,6.51025e-08
8.39981,8.21796e-08
9.99638,1.02615e-07
11.593,1.27166e-07
13.1895,1.56593e-07
14.7861,1.91651e-07
16.3827,2.33276e-07
17.9792,2.82303e-07
19.5758,3.39675e-07
21.1724,4.06056e-07
22.7689,4.82133e-07
24.3655,5.68425e-07
25.9621,6.6528e-07
27.5587,7.7234e-07
29.1552,8.89589e-07
30.7518,1.0166e-06
32.3484,1.15292e-06
33.9449,1.29755e-06
35.5415,1.4498e-06
37.1381,1.60868e-06
38.7346,1.77345e-06
40.3312,1.9433e-06
41.9278,2.11751e-06
43.5244,2.29534e-06
45.1209,2.47617e-06
46.7175,2.65918e-06
48.3141,2.8443e-06
49.9106,3.03092e-06
50.01,3.04257e-06

