"x","y"
-5.95398,-6.89334e-20
-5.84493,5.48108e-21
-5.63264,-9.29945e-20
-5.21938,4.52927e-20
-4.43696,1.22707e-17
-2.95556,6.65736e-10
-1.35899,4.11773e-08
0.237583,1.47342e-07
1.83415,3.04017e-07
3.43072,5.02551e-07
5.02729,7.33259e-07
6.62386,9.87961e-07
8.22043,1.26052e-06
9.817,1.54661e-06
11.4136,1.84328e-06
13.0101,2.14845e-06
14.6067,2.46072e-06
16.2033,2.77909e-06
17.7999,3.10267e-06
19.3964,3.43094e-06
20.993,3.76328e-06
22.5896,4.09949e-06
24.1861,4.43903e-06
25.7827,4.78153e-06
27.3793,5.12691e-06
28.9758,5.47493e-06
30.5724,5.82528e-06
32.169,6.17779e-06
33.7656,6.5323e-06
35.3621,6.88862e-06
36.9587,7.24656e-06
38.5553,7.60609e-06
40.1518,7.96702e-06
41.7484,8.32927e-06
43.345,8.69272e-06
44.9415,9.05725e-06
46.5381,9.42282e-06
48.1347,9.78935e-06
49.7313,1.01568e-05
50.01,1.0221e-05

