"x","y"
49.954,0.000101157
49.8449,0.000100906
49.6268,0.000100405
49.1906,9.9403e-05
48.3415,9.74542e-05
46.7449,9.37976e-05
45.1483,9.015e-05
43.5518,8.65122e-05
41.9552,8.28852e-05
40.3586,7.92698e-05
38.762,7.56671e-05
37.1655,7.20777e-05
35.5689,6.8502e-05
33.9723,6.4942e-05
32.3758,6.13977e-05
30.7792,5.78708e-05
29.1826,5.43628e-05
27.5861,5.08755e-05
25.9895,4.74103e-05
24.3929,4.39699e-05
22.7963,4.05573e-05
21.1998,3.71755e-05
19.6032,3.3829e-05
18.0066,3.05236e-05
16.4101,2.72659e-05
14.8135,2.40651e-05
13.2169,2.09324e-05
11.6204,1.78825e-05
10.0238,1.49334e-05
8.42721,1.21091e-05
6.83064,9.4377e-06
5.23407,6.96012e-06
3.6375,4.7318e-06
2.04093,2.83081e-06
0.44436,1.35305e-06
-1.15221,3.89003e-07
-2.74878,1.80488e-08
-4.34535,7.75491e-14
-5.94192,-8.945e-20
-6.01,6.3593e-20

