"x","y"
-5.95398,2.34156e-14
-5.84493,2.73133e-14
-5.63264,3.64755e-14
-5.21938,6.3816e-14
-4.43696,2.34584e-13
-2.99729,3.10797e-12
-1.40072,1.14651e-11
0.195854,3.40699e-11
1.79242,8.07073e-11
3.38899,1.42314e-10
4.98556,2.2699e-10
6.58213,3.48256e-10
8.1787,5.23014e-10
9.77527,7.71383e-10
11.3718,1.11993e-09
12.9684,1.6049e-09
14.565,2.27342e-09
16.1616,3.18703e-09
17.7581,4.42379e-09
19.3547,6.08393e-09
20.9513,8.27835e-09
22.5478,1.11525e-08
24.1444,1.48864e-08
25.741,1.96712e-08
27.3375,2.57391e-08
28.9341,3.34335e-08
30.5307,4.30522e-08
32.1273,5.50088e-08
33.7238,6.9796e-08
35.3204,8.78242e-08
36.917,1.09644e-07
38.5135,1.35902e-07
40.1101,1.6713e-07
41.7067,2.03972e-07
43.3032,2.46993e-07
44.8998,2.96975e-07
46.4964,3.54436e-07
48.093,4.20154e-07
49.6895,4.94153e-07
50.01,5.10064e-07

