"x","y"
49.954,4.93581e-05
49.8479,4.92191e-05
49.6358,4.8941e-05
49.2115,4.83852e-05
48.3856,4.73047e-05
46.7891,4.52206e-05
45.1925,4.31456e-05
43.5959,4.10804e-05
41.9994,3.90214e-05
40.4028,3.69767e-05
38.8062,3.49438e-05
37.2096,3.29239e-05
35.6131,3.09199e-05
34.0165,2.89295e-05
32.4199,2.69568e-05
30.8234,2.50031e-05
29.2268,2.30702e-05
27.6302,2.11613e-05
26.0337,1.92833e-05
24.4371,1.74399e-05
22.8405,1.56372e-05
21.2439,1.38826e-05
19.6474,1.21851e-05
18.0508,1.05548e-05
16.4542,9.00467e-06
14.8577,7.54803e-06
13.2611,6.19854e-06
11.6645,4.97131e-06
10.068,3.87898e-06
8.47139,2.93285e-06
6.87482,2.13986e-06
5.27825,1.50189e-06
3.68168,1.01444e-06
2.08511,6.6234e-07
0.488539,4.19274e-07
-1.10803,2.56397e-07
-2.7046,1.4958e-07
-4.30117,8.13938e-08
-5.89774,3.97215e-08
-6.01,3.75621e-08

