"x","y"
-5.95398,4.58074e-10
-5.84194,4.71947e-10
-5.62384,5.00346e-10
-5.19926,5.61452e-10
-4.37275,7.07607e-10
-2.77618,1.14709e-09
-1.17961,1.96787e-09
0.416961,3.45375e-09
2.01353,5.78404e-09
3.6101,9.02976e-09
5.20667,1.33191e-08
6.80324,1.88321e-08
8.39981,2.57402e-08
9.99638,3.4158e-08
11.593,4.41167e-08
13.1895,5.55643e-08
14.7861,6.83766e-08
16.3827,8.23752e-08
17.9792,9.73515e-08
19.5758,1.13092e-07
21.1724,1.29398e-07
22.7689,1.46102e-07
24.3655,1.63063e-07
25.9621,1.80174e-07
27.5587,1.97353e-07
29.1552,2.14545e-07
30.7518,2.3171e-07
32.3484,2.48819e-07
33.9449,2.65869e-07
35.5415,2.82841e-07
37.1381,2.9974e-07
38.7346,3.16573e-07
40.3312,3.33336e-07
41.9278,3.50036e-07
43.5244,3.66682e-07
45.1209,3.83288e-07
46.7175,3.99842e-07
48.3141,4.16357e-07
49.9106,4.32838e-07
50.01,4.33863e-07

