"x","y"
49.954,4.28796e-06
49.8449,4.27671e-06
49.6268,4.2542e-06
49.2022,4.21038e-06
48.3757,4.12497e-06
46.7792,3.95979e-06
45.1826,3.79423e-06
43.586,3.6282e-06
41.9895,3.46172e-06
40.3929,3.2947e-06
38.7963,3.12713e-06
37.1997,2.95893e-06
35.6032,2.79014e-06
34.0066,2.62073e-06
32.41,2.45076e-06
30.8135,2.2803e-06
29.2169,2.10952e-06
27.6203,1.93867e-06
26.0238,1.76809e-06
24.4272,1.59837e-06
22.8306,1.43021e-06
21.234,1.26455e-06
19.6375,1.10273e-06
18.0409,9.46281e-07
16.4443,7.97038e-07
14.8478,6.57031e-07
13.2512,5.28486e-07
11.6546,4.13638e-07
10.0581,3.1442e-07
8.46149,2.31894e-07
6.86492,1.65907e-07
5.26835,1.14977e-07
3.67178,7.67605e-08
2.07521,4.88121e-08
0.478637,2.93305e-08
-1.11793,1.70936e-08
-2.7145,1.02183e-08
-4.31107,6.40876e-09
-5.90764,4.1682e-09
-6.01,4.05811e-09

