"x","y"
-5.95398,1.15372e-13
-5.84493,1.40351e-13
-5.63264,2.0333e-13
-5.23071,4.20844e-13
-4.46971,2.54931e-12
-3.06949,2.1452e-11
-1.47292,9.16844e-11
0.123652,3.59253e-10
1.72022,8.49365e-10
3.31679,1.58533e-09
4.91336,2.69498e-09
6.50993,4.3235e-09
8.1065,6.64367e-09
9.70307,9.8873e-09
11.2996,1.43376e-08
12.8962,2.0368e-08
14.4928,2.84357e-08
16.0894,3.90616e-08
17.6859,5.28892e-08
19.2825,7.06553e-08
20.8791,9.32037e-08
22.4756,1.21505e-07
24.0722,1.56665e-07
25.6688,1.99723e-07
27.2653,2.51946e-07
28.8619,3.14562e-07
30.4585,3.88769e-07
32.0551,4.75925e-07
33.6516,5.76785e-07
35.2482,6.92824e-07
36.8448,8.2444e-07
38.4413,9.72213e-07
40.0379,1.13712e-06
41.6345,1.3192e-06
43.231,1.518e-06
44.8276,1.73322e-06
46.4242,1.9651e-06
48.0208,2.21179e-06
49.6173,2.47204e-06
50.01,2.53802e-06

