"x","y"
49.954,4.36559e-05
49.8449,4.35028e-05
49.6268,4.31968e-05
49.1906,4.25858e-05
48.3415,4.13998e-05
46.7449,3.91816e-05
45.1483,3.69808e-05
43.5518,3.48001e-05
41.9552,3.26417e-05
40.3586,3.0508e-05
38.762,2.84031e-05
37.1655,2.63299e-05
35.5689,2.42926e-05
33.9723,2.22958e-05
32.3758,2.03442e-05
30.7792,1.84438e-05
29.1826,1.66009e-05
27.5861,1.48229e-05
25.9895,1.31171e-05
24.3929,1.14924e-05
22.7963,9.95787e-06
21.1998,8.52323e-06
19.6032,7.19818e-06
18.0066,5.99193e-06
16.4101,4.91215e-06
14.8135,3.96398e-06
13.2169,3.14849e-06
11.6204,2.46232e-06
10.0238,1.89689e-06
8.42721,1.44003e-06
6.83064,1.07697e-06
5.23407,7.92217e-07
3.6375,5.71078e-07
2.04093,4.00803e-07
0.44436,2.71251e-07
-1.15221,1.75084e-07
-2.74878,1.07182e-07
-4.34535,6.27222e-08
-5.94192,3.55054e-08
-6.01,3.4627e-08

