"x","y"
-5.95398,4.03301e-09
-5.84194,4.19992e-09
-5.62384,4.54278e-09
-5.19926,5.2838e-09
-4.37275,7.04886e-09
-2.77618,1.19784e-08
-1.17961,1.93961e-08
0.416961,2.97595e-08
2.01353,4.3613e-08
3.6101,6.17572e-08
5.20667,8.52805e-08
6.80324,1.1552e-07
8.39981,1.53985e-07
9.99638,2.02231e-07
11.593,2.61698e-07
13.1895,3.33527e-07
14.7861,4.1843e-07
16.3827,5.16621e-07
17.9792,6.27841e-07
19.5758,7.5152e-07
21.1724,8.86813e-07
22.7689,1.03281e-06
24.3655,1.18855e-06
25.9621,1.35308e-06
27.5587,1.5255e-06
29.1552,1.70498e-06
30.7518,1.89077e-06
32.3484,2.08217e-06
33.9449,2.27857e-06
35.5415,2.47938e-06
37.1381,2.68414e-06
38.7346,2.89238e-06
40.3312,3.10372e-06
41.9278,3.31781e-06
43.5244,3.53432e-06
45.1209,3.753e-06
46.7175,3.97363e-06
48.3141,4.19601e-06
49.9106,4.41987e-06
50.01,4.43388e-06

