"x","y"
-5.95398,-1.29568e-23
-5.84493,-8.53987e-24
-5.63264,-1.22911e-21
-5.21938,4.81646e-22
-4.459,1.03009e-17
-3.14099,1.67115e-13
-1.54442,6.27975e-11
0.0521515,1.23711e-09
1.64872,3.97826e-09
3.24529,7.8204e-09
4.84186,1.30706e-08
6.43843,2.04868e-08
8.035,3.09314e-08
9.63157,4.53747e-08
11.2281,6.48946e-08
12.8247,9.0569e-08
14.4213,1.23585e-07
16.0179,1.65116e-07
17.6144,2.16096e-07
19.211,2.7728e-07
20.8076,3.49185e-07
22.4041,4.31857e-07
24.0007,5.25239e-07
25.5973,6.28737e-07
27.1938,7.41745e-07
28.7904,8.63701e-07
30.387,9.93046e-07
31.9836,1.12903e-06
33.5801,1.27069e-06
35.1767,1.41704e-06
36.7733,1.56706e-06
38.3698,1.71999e-06
39.9664,1.87506e-06
41.563,2.03207e-06
43.1595,2.1897e-06
44.7561,2.34782e-06
46.3527,2.50613e-06
47.9493,2.66413e-06
49.5458,2.82195e-06
50.01,2.86776e-06

