"x","y"
49.954,2.93247e-05
49.8479,2.92301e-05
49.6358,2.90408e-05
49.2228,2.86726e-05
48.419,2.79557e-05
46.8541,2.65649e-05
45.2575,2.51496e-05
43.661,2.37362e-05
42.0644,2.23265e-05
40.4678,2.0922e-05
38.8713,1.95216e-05
37.2747,1.81266e-05
35.6781,1.67395e-05
34.0816,1.53627e-05
32.485,1.39995e-05
30.8884,1.26536e-05
29.2918,1.13291e-05
27.6953,1.00311e-05
26.0987,8.76522e-06
24.5021,7.53894e-06
22.9056,6.36205e-06
21.309,5.24813e-06
19.7124,4.21499e-06
18.1159,3.28155e-06
16.5193,2.46256e-06
14.9227,1.77215e-06
13.3261,1.21704e-06
11.7296,7.95877e-07
10.133,4.94066e-07
8.53644,2.89677e-07
6.93987,1.59579e-07
5.3433,8.2268e-08
3.74673,3.93425e-08
2.15016,1.72181e-08
0.553588,6.61988e-09
-1.04298,1.26709e-09
-2.63955,2.68943e-11
-4.23612,3.9703e-15
-5.83269,4.76712e-23
-6.01,-3.09829e-21

