"x","y"
49.954,3.49394e-05
49.8449,3.48005e-05
49.6268,3.45232e-05
49.2022,3.39836e-05
48.3757,3.29355e-05
46.7792,3.09194e-05
45.1826,2.89161e-05
43.586,2.69283e-05
41.9895,2.49588e-05
40.3929,2.30108e-05
38.7963,2.10885e-05
37.1997,1.91971e-05
35.6032,1.73419e-05
34.0066,1.55301e-05
32.41,1.37698e-05
30.8135,1.20703e-05
29.2169,1.04418e-05
27.6203,8.89573e-06
26.0238,7.44408e-06
24.4272,6.09893e-06
22.8306,4.87216e-06
21.234,3.77456e-06
19.6375,2.81674e-06
18.0409,2.00913e-06
16.4443,1.36129e-06
14.8478,8.76846e-07
13.2512,5.43547e-07
11.6546,3.30566e-07
10.0581,2.00842e-07
8.46149,1.23636e-07
6.86492,7.77195e-08
5.26835,4.98555e-08
3.67178,3.23908e-08
2.07521,2.1067e-08
0.478637,1.35056e-08
-1.11793,8.34591e-09
-2.7145,4.80499e-09
-4.31107,2.46051e-09
-5.90764,1.08593e-09
-6.01,1.02551e-09

