"x","y"
49.954,1.34775e-05
49.8479,1.34324e-05
49.6358,1.33421e-05
49.2228,1.31666e-05
48.419,1.28254e-05
46.8541,1.2163e-05
45.2575,1.149e-05
43.661,1.08202e-05
42.0644,1.01535e-05
40.4678,9.49113e-06
38.8713,8.83452e-06
37.2747,8.18572e-06
35.6781,7.5465e-06
34.0816,6.91827e-06
32.485,6.30174e-06
30.8884,5.69832e-06
29.2918,5.10996e-06
27.6953,4.53956e-06
26.0987,3.9901e-06
24.5021,3.46489e-06
22.9056,2.96788e-06
21.309,2.50407e-06
19.7124,2.07985e-06
18.1159,1.70153e-06
16.5193,1.37235e-06
14.9227,1.09232e-06
13.3261,8.59695e-07
11.7296,6.70216e-07
10.133,5.18564e-07
8.53644,3.98954e-07
6.93987,3.05339e-07
5.3433,2.32159e-07
3.74673,1.75054e-07
2.15016,1.30472e-07
0.553588,9.56583e-08
-1.04298,6.82892e-08
-2.63955,4.68482e-08
-4.23612,3.10309e-08
-5.83269,2.06133e-08
-6.01,1.97251e-08

