"x","y"
-5.95398,4.66955e-15
-5.84493,5.9207e-15
-5.63846,8.78295e-15
-5.24753,1.67005e-14
-4.50739,5.27214e-14
-3.10605,7.6749e-13
-1.50948,4.76033e-12
0.0870873,1.90241e-11
1.68366,9.91575e-11
3.28023,3.47834e-10
4.8768,9.03579e-10
6.47337,2.24313e-09
8.06994,5.60238e-09
9.66651,1.34459e-08
11.2631,2.99243e-08
12.8596,6.1159e-08
14.4562,1.12228e-07
16.0528,1.81667e-07
17.6494,2.64075e-07
19.2459,3.55114e-07
20.8425,4.52187e-07
22.4391,5.53765e-07
24.0356,6.5888e-07
25.6322,7.66877e-07
27.2288,8.77282e-07
28.8253,9.89736e-07
30.4219,1.10396e-06
32.0185,1.21975e-06
33.6151,1.3369e-06
35.2116,1.45527e-06
36.8082,1.57472e-06
38.4048,1.69515e-06
40.0013,1.81646e-06
41.5979,1.93856e-06
43.1945,2.06138e-06
44.791,2.18486e-06
46.3876,2.30893e-06
47.9842,2.43354e-06
49.5808,2.55865e-06
50.01,2.59237e-06

