"x","y"
49.954,2.55399e-05
49.8449,2.54543e-05
49.6268,2.52833e-05
49.2022,2.49505e-05
48.3757,2.43035e-05
46.7792,2.30577e-05
45.1826,2.18173e-05
43.586,2.05829e-05
41.9895,1.93551e-05
40.3929,1.81344e-05
38.7963,1.69218e-05
37.1997,1.57179e-05
35.6032,1.45238e-05
34.0066,1.33406e-05
32.41,1.21698e-05
30.8135,1.10126e-05
29.2169,9.87096e-06
27.6203,8.74724e-06
26.0238,7.6443e-06
24.4272,6.56573e-06
22.8306,5.51637e-06
21.234,4.50294e-06
19.6375,3.53546e-06
18.0409,2.62965e-06
16.4443,1.81177e-06
14.8478,1.12454e-06
13.2512,6.18201e-07
11.6546,3.05307e-07
10.0581,1.38464e-07
8.46149,5.82631e-08
6.86492,2.3449e-08
5.26835,9.43571e-09
3.67178,3.66099e-09
2.07521,1.11872e-09
0.478637,2.26603e-10
-1.11793,5.36531e-11
-2.7145,1.07527e-11
-4.31107,6.45348e-13
-5.90764,4.48897e-14
-6.01,3.65314e-14

