"x","y"
49.954,3.00449e-06
49.8449,2.99569e-06
49.6268,2.9781e-06
49.2022,2.94385e-06
48.3757,2.87716e-06
46.7792,2.74829e-06
45.1826,2.61937e-06
43.586,2.49038e-06
41.9895,2.36134e-06
40.3929,2.23223e-06
38.7963,2.10311e-06
37.1997,1.974e-06
35.6032,1.84493e-06
34.0066,1.71599e-06
32.41,1.58725e-06
30.8135,1.45883e-06
29.2169,1.3309e-06
27.6203,1.2036e-06
26.0238,1.07725e-06
24.4272,9.52108e-07
22.8306,8.28635e-07
21.234,7.07461e-07
19.6375,5.89538e-07
18.0409,4.76284e-07
16.4443,3.69753e-07
14.8478,2.72619e-07
13.2512,1.88066e-07
11.6546,1.19188e-07
10.0581,6.8023e-08
8.46149,3.41605e-08
6.86492,1.47586e-08
5.26835,5.74503e-09
3.67178,2.58444e-09
2.07521,1.41444e-09
0.478637,8.58357e-10
-1.11793,5.42999e-10
-2.7145,3.44521e-10
-4.31107,2.1189e-10
-5.90764,1.21407e-10
-6.01,1.16728e-10

