"x","y"
49.954,1.8213e-05
49.8479,1.81343e-05
49.6414,1.79815e-05
49.2395,1.76847e-05
48.4571,1.71091e-05
46.934,1.60002e-05
45.3374,1.48545e-05
43.7408,1.37285e-05
42.1442,1.26246e-05
40.5477,1.15465e-05
38.9511,1.04974e-05
37.3545,9.48076e-06
35.758,8.50038e-06
34.1614,7.56093e-06
32.5648,6.66736e-06
30.9683,5.82349e-06
29.3717,5.03403e-06
27.7751,4.30324e-06
26.1785,3.63501e-06
24.582,3.03213e-06
22.9854,2.49579e-06
21.3888,2.02566e-06
19.7923,1.61965e-06
18.1957,1.27446e-06
16.5991,9.85412e-07
15.0026,7.47903e-07
13.406,5.56237e-07
11.8094,4.04919e-07
10.2128,2.8873e-07
8.61627,2.02336e-07
7.0197,1.40034e-07
5.42313,9.61993e-08
3.82656,6.56286e-08
2.22999,4.43014e-08
0.633423,2.93798e-08
-0.963147,1.8941e-08
-2.55972,1.16928e-08
-4.15629,6.77653e-09
-5.75286,3.64404e-09
-6.01,3.27604e-09

