"x","y"
-5.95398,4.7019e-10
-5.84493,4.92706e-10
-5.63264,5.38778e-10
-5.21938,6.37168e-10
-4.41492,8.62248e-10
-2.89179,1.41406e-09
-1.29522,2.19546e-09
0.301353,3.24864e-09
1.89792,4.67194e-09
3.49449,6.60775e-09
5.09106,9.24765e-09
6.68763,1.28397e-08
8.2842,1.76515e-08
9.88077,2.39522e-08
11.4773,3.19966e-08
13.0739,4.20638e-08
14.6705,5.44903e-08
16.2671,6.96204e-08
17.8636,8.78965e-08
19.4602,1.0978e-07
21.0568,1.35766e-07
22.6533,1.66415e-07
24.2499,2.02225e-07
25.8465,2.43752e-07
27.443,2.9151e-07
29.0396,3.46076e-07
30.6362,4.07571e-07
32.2328,4.76404e-07
33.8293,5.52649e-07
35.4259,6.3629e-07
37.0225,7.27305e-07
38.619,8.25192e-07
40.2156,9.29582e-07
41.8122,1.03991e-06
43.4087,1.15562e-06
45.0053,1.27602e-06
46.6019,1.40044e-06
48.1985,1.52847e-06
49.795,1.65955e-06
50.01,1.67736e-06

