"x","y"
-5.95398,1.63308e-10
-5.84493,1.88293e-10
-5.63264,2.44906e-10
-5.23071,3.84985e-10
-4.46971,7.95529e-10
-3.0289,2.37069e-09
-1.43233,6.90423e-09
0.164239,2.22524e-08
1.76081,7.32857e-08
3.35738,1.67505e-07
4.95395,2.90677e-07
6.55052,4.33786e-07
8.14709,5.91024e-07
9.74366,7.58568e-07
11.3402,9.33913e-07
12.9368,1.11539e-06
14.5334,1.30184e-06
16.1299,1.49244e-06
17.7265,1.68654e-06
19.3231,1.88368e-06
20.9196,2.08346e-06
22.5162,2.28557e-06
24.1128,2.48977e-06
25.7094,2.69583e-06
27.3059,2.90358e-06
28.9025,3.11286e-06
30.4991,3.32354e-06
32.0956,3.53549e-06
33.6922,3.7486e-06
35.2888,3.96279e-06
36.8853,4.17798e-06
38.4819,4.39409e-06
40.0785,4.61104e-06
41.6751,4.82878e-06
43.2716,5.04726e-06
44.8682,5.26642e-06
46.4648,5.4862e-06
48.0613,5.70657e-06
49.6579,5.9275e-06
50.01,5.97628e-06

