"x","y"
49.954,5.90833e-05
49.8449,5.89323e-05
49.6268,5.86303e-05
49.1906,5.80267e-05
48.3415,5.68527e-05
46.7449,5.46496e-05
45.1483,5.24524e-05
43.5518,5.02617e-05
41.9552,4.80777e-05
40.3586,4.59012e-05
38.762,4.37326e-05
37.1655,4.15726e-05
35.5689,3.94219e-05
33.9723,3.72812e-05
32.3758,3.51513e-05
30.7792,3.30333e-05
29.1826,3.09281e-05
27.5861,2.88372e-05
25.9895,2.67617e-05
24.3929,2.47032e-05
22.7963,2.26637e-05
21.1998,2.06454e-05
19.6032,1.86508e-05
18.0066,1.66831e-05
16.4101,1.47463e-05
14.8135,1.28455e-05
13.2169,1.09869e-05
11.6204,9.1795e-06
10.0238,7.43542e-06
8.42721,5.77227e-06
6.83064,4.21648e-06
5.23407,2.80837e-06
3.6375,1.6087e-06
2.04093,7.09398e-07
0.44436,2.23848e-07
-1.15221,6.8991e-08
-2.74878,2.352e-08
-4.34535,7.03905e-09
-5.94192,1.30305e-09
-6.01,1.19065e-09

