"x","y"
-5.95398,4.30793e-11
-5.84493,4.50149e-11
-5.63264,4.89031e-11
-5.23071,5.67527e-11
-4.46971,7.38496e-11
-3.0289,1.17359e-10
-1.43233,1.90999e-10
0.164239,3.0515e-10
1.76081,4.80224e-10
3.35738,7.44758e-10
4.95395,1.13912e-09
6.55052,1.71766e-09
8.14709,2.55265e-09
9.74366,3.73985e-09
11.3402,5.40504e-09
12.9368,7.70461e-09
14.5334,1.08378e-08
16.1299,1.50559e-08
17.7265,2.06403e-08
19.3231,2.7998e-08
20.9196,3.75948e-08
22.5162,4.99327e-08
24.1128,6.56872e-08
25.7094,8.56757e-08
27.3059,1.10889e-07
28.9025,1.42446e-07
30.4991,1.81696e-07
32.0956,2.30099e-07
33.6922,2.89481e-07
35.2888,3.61759e-07
36.8853,4.4858e-07
38.4819,5.51988e-07
40.0785,6.7379e-07
41.6751,8.15668e-07
43.2716,9.78764e-07
44.8682,1.16401e-06
46.4648,1.37184e-06
48.0613,1.60227e-06
49.6579,1.85488e-06
50.01,1.91346e-06

