"x","y"
-5.95398,-1.03266e-20
-5.84194,-4.8614e-20
-5.61786,-7.25169e-25
-5.18165,8.37457e-23
-4.3325,1.93343e-16
-2.77005,3.2573e-11
-1.17348,2.48203e-10
0.423085,4.96562e-10
2.01966,8.36934e-10
3.61623,1.33733e-09
5.2128,2.08573e-09
6.80937,3.19429e-09
8.40594,4.81568e-09
10.0025,7.14154e-09
11.5991,1.04234e-08
13.1956,1.49695e-08
14.7922,2.11519e-08
16.3888,2.94278e-08
17.9854,4.03391e-08
19.5819,5.45673e-08
21.1785,7.27757e-08
22.7751,9.58106e-08
24.3716,1.24438e-07
25.9682,1.59614e-07
27.5648,2.02086e-07
29.1613,2.52766e-07
30.7579,3.12309e-07
32.3545,3.81556e-07
33.9511,4.60944e-07
35.5476,5.51074e-07
37.1442,6.51543e-07
38.7408,7.62573e-07
40.3373,8.83576e-07
41.9339,1.01426e-06
43.5305,1.15387e-06
45.127,1.30201e-06
46.7236,1.45776e-06
48.3202,1.62018e-06
49.9168,1.78844e-06
50.01,1.79842e-06

