"x","y"
49.954,9.57369e-05
49.8479,9.54981e-05
49.6358,9.50204e-05
49.2115,9.40652e-05
48.3856,9.22071e-05
46.7891,8.86162e-05
45.1925,8.50281e-05
43.5959,8.14437e-05
41.9994,7.78633e-05
40.4028,7.42874e-05
38.8062,7.07162e-05
37.2096,6.71515e-05
35.6131,6.35926e-05
34.0165,6.00407e-05
32.4199,5.6496e-05
30.8234,5.29613e-05
29.2268,4.94353e-05
27.6302,4.59217e-05
26.0337,4.24209e-05
24.4371,3.89366e-05
22.8405,3.54659e-05
21.2439,3.20155e-05
19.6474,2.85892e-05
18.0508,2.51943e-05
16.4542,2.18422e-05
14.8577,1.85477e-05
13.2611,1.53412e-05
11.6645,1.22601e-05
10.068,9.36059e-06
8.47139,6.72289e-06
6.87482,4.43141e-06
5.27825,2.57061e-06
3.68168,1.23098e-06
2.08511,4.84182e-07
0.488539,1.65189e-07
-1.10803,4.11054e-08
-2.7046,2.80462e-09
-4.30117,1.06976e-12
-5.89774,1.97873e-20
-6.01,-1.28957e-21

