"x","y"
-5.95398,-4.78228e-22
-5.84493,-1.85751e-20
-5.63264,-1.55149e-20
-5.23071,9.20353e-21
-4.49115,2.87617e-18
-3.20925,1.45377e-15
-1.61268,1.62295e-13
-0.0161129,6.81328e-12
1.58046,4.26863e-11
3.17703,2.92444e-10
4.7736,9.43177e-10
6.37017,2.05251e-09
7.96674,3.8024e-09
9.56331,6.30745e-09
11.1599,9.81401e-09
12.7564,1.47302e-08
14.353,2.15876e-08
15.9496,3.10034e-08
17.5462,4.37463e-08
19.1427,6.07011e-08
20.7393,8.29315e-08
22.3359,1.11617e-07
23.9324,1.48156e-07
25.529,1.9405e-07
27.1256,2.50907e-07
28.7221,3.20512e-07
30.3187,4.04221e-07
31.9153,5.03757e-07
33.5119,6.2057e-07
35.1084,7.5589e-07
36.705,9.11073e-07
38.3016,1.08617e-06
39.8981,1.28236e-06
41.4947,1.49864e-06
43.0913,1.73446e-06
44.6878,1.98938e-06
46.2844,2.26168e-06
47.881,2.54962e-06
49.4776,2.85112e-06
50.01,2.95438e-06

