"x","y"
49.954,3.49207e-05
49.8479,3.47308e-05
49.6358,3.43515e-05
49.2228,3.3616e-05
48.419,3.21947e-05
46.8541,2.94707e-05
45.2575,2.6757e-05
43.661,2.41205e-05
42.0644,2.15707e-05
40.4678,1.91164e-05
38.8713,1.67707e-05
37.2747,1.4544e-05
35.6781,1.24525e-05
34.0816,1.05097e-05
32.485,8.72772e-06
30.8884,7.11895e-06
29.2918,5.69263e-06
27.6953,4.45445e-06
26.0987,3.40435e-06
24.5021,2.53662e-06
22.9056,1.83972e-06
21.309,1.29777e-06
19.7124,8.90006e-07
18.1159,5.94178e-07
16.5193,3.86267e-07
14.9227,2.44239e-07
13.3261,1.49646e-07
11.7296,8.81007e-08
10.133,4.92736e-08
8.53644,2.59154e-08
6.93987,1.28483e-08
5.3433,6.03402e-09
3.74673,2.44174e-09
2.15016,5.89122e-10
0.553588,1.04918e-10
-1.04298,6.12971e-12
-2.63955,1.74397e-13
-4.23612,3.2779e-16
-5.83269,2.06886e-21
-6.01,-6.88687e-22

