"x","y"
49.954,5.8914e-05
49.8479,5.86866e-05
49.6358,5.82327e-05
49.2228,5.73494e-05
48.419,5.56316e-05
46.8541,5.22951e-05
45.2575,4.89034e-05
43.661,4.55267e-05
42.0644,4.217e-05
40.4678,3.88389e-05
38.8713,3.5539e-05
37.2747,3.22801e-05
35.6781,2.9072e-05
34.0816,2.59295e-05
32.485,2.28692e-05
30.8884,1.99123e-05
29.2918,1.70841e-05
27.6953,1.44157e-05
26.0987,1.19381e-05
24.5021,9.68286e-06
22.9056,7.6771e-06
21.309,5.93795e-06
19.7124,4.46995e-06
18.1159,3.26539e-06
16.5193,2.30756e-06
14.9227,1.57351e-06
13.3261,1.03508e-06
11.7296,6.58601e-07
10.133,4.08418e-07
8.53644,2.50532e-07
6.93987,1.5498e-07
5.3433,9.77594e-08
3.74673,6.26096e-08
2.15016,4.00878e-08
0.553588,2.50895e-08
-1.04298,1.48867e-08
-2.63955,8.03916e-09
-4.23612,3.81782e-09
-5.83269,1.62041e-09
-6.01,1.46497e-09

