"x","y"
-5.95398,1.81258e-10
-5.84493,1.92667e-10
-5.63264,2.16739e-10
-5.21938,2.71461e-10
-4.41492,4.1348e-10
-2.89179,8.40832e-10
-1.29522,1.55233e-09
0.301353,2.60684e-09
1.89792,4.15533e-09
3.49449,6.48359e-09
5.09106,1.01265e-08
6.68763,1.60751e-08
8.2842,2.6036e-08
9.88077,4.25116e-08
11.4773,6.85793e-08
13.0739,1.07704e-07
14.6705,1.63497e-07
16.2671,2.39262e-07
17.8636,3.3773e-07
19.4602,4.61084e-07
21.0568,6.10921e-07
22.6533,7.87892e-07
24.2499,9.91403e-07
25.8465,1.21963e-06
27.443,1.4698e-06
29.0396,1.73873e-06
30.6362,2.02324e-06
32.2328,2.3204e-06
33.8293,2.62768e-06
35.4259,2.94297e-06
37.0225,3.26467e-06
38.619,3.59139e-06
40.2156,3.92193e-06
41.8122,4.25552e-06
43.4087,4.59153e-06
45.0053,4.9295e-06
46.6019,5.26895e-06
48.1985,5.60961e-06
49.795,5.95118e-06
50.01,5.99724e-06

