"x","y"
-5.95398,5.30352e-08
-5.84493,5.44994e-08
-5.63264,5.74246e-08
-5.21938,6.34084e-08
-4.41492,7.61849e-08
-2.84888,1.0551e-07
-1.25231,1.41642e-07
0.344258,1.84046e-07
1.94083,2.32485e-07
3.5374,2.86578e-07
5.13397,3.45864e-07
6.73054,4.09845e-07
8.32711,4.78025e-07
9.92368,5.49933e-07
11.5202,6.25137e-07
13.1168,7.03253e-07
14.7134,7.83944e-07
16.31,8.66915e-07
17.9065,9.51909e-07
19.5031,1.0387e-06
21.0997,1.12713e-06
22.6962,1.21698e-06
24.2928,1.30813e-06
25.8894,1.40045e-06
27.4859,1.49384e-06
29.0825,1.5882e-06
30.6791,1.68342e-06
32.2757,1.77943e-06
33.8722,1.87618e-06
35.4688,1.97358e-06
37.0654,2.07159e-06
38.6619,2.17015e-06
40.2585,2.26921e-06
41.8551,2.36874e-06
43.4516,2.46869e-06
45.0482,2.56903e-06
46.6448,2.66973e-06
48.2414,2.77075e-06
49.8379,2.87208e-06
50.01,2.88302e-06

