"x","y"
49.954,2.85187e-05
49.8449,2.84494e-05
49.6268,2.83109e-05
49.1906,2.80342e-05
48.3415,2.7496e-05
46.7449,2.64865e-05
45.1483,2.54806e-05
43.5518,2.4478e-05
41.9552,2.34795e-05
40.3586,2.24854e-05
38.762,2.14959e-05
37.1655,2.05117e-05
35.5689,1.9533e-05
33.9723,1.85605e-05
32.3758,1.75948e-05
30.7792,1.66365e-05
29.1826,1.56861e-05
27.5861,1.47448e-05
25.9895,1.38131e-05
24.3929,1.28924e-05
22.7963,1.19838e-05
21.1998,1.10883e-05
19.6032,1.02076e-05
18.0066,9.34347e-06
16.4101,8.4978e-06
14.8135,7.67289e-06
13.2169,6.87124e-06
11.6204,6.0961e-06
10.0238,5.35074e-06
8.42721,4.63924e-06
6.83064,3.96603e-06
5.23407,3.33584e-06
3.6375,2.75368e-06
2.04093,2.22448e-06
0.44436,1.75268e-06
-1.15221,1.34177e-06
-2.74878,9.93651e-07
-4.34535,7.07963e-07
-5.94192,4.81494e-07
-6.01,4.73073e-07

