"x","y"
-5.95398,4.39909e-14
-5.84493,6.34426e-14
-5.63846,1.4048e-13
-5.24753,6.52319e-13
-4.50739,3.32511e-12
-3.26395,3.00239e-11
-1.66738,2.14418e-10
-0.0708099,6.10927e-10
1.52576,1.32916e-09
3.12233,2.50743e-09
4.7189,4.3833e-09
6.31547,7.44927e-09
7.91204,1.27821e-08
9.50861,2.27209e-08
11.1052,4.1316e-08
12.7018,7.26799e-08
14.2983,1.19385e-07
15.8949,1.83401e-07
17.4915,2.67063e-07
19.088,3.73332e-07
20.6846,5.04665e-07
22.2812,6.6292e-07
23.8777,8.48077e-07
25.4743,1.05856e-06
27.0709,1.2911e-06
28.6675,1.54146e-06
30.264,1.80484e-06
31.8606,2.07689e-06
33.4572,2.35391e-06
35.0537,2.63275e-06
36.6503,2.91127e-06
38.2469,3.18851e-06
39.8434,3.46334e-06
41.44,3.73557e-06
43.0366,4.00547e-06
44.6332,4.27314e-06
46.2297,4.5388e-06
47.8263,4.80247e-06
49.4229,5.0644e-06
50.01,5.16033e-06

