"x","y"
49.954,5.07365e-05
49.8449,5.05576e-05
49.6268,5.01998e-05
49.2022,4.9502e-05
48.3757,4.81413e-05
46.7792,4.54968e-05
45.1826,4.28333e-05
43.586,4.01461e-05
41.9895,3.74336e-05
40.3929,3.46942e-05
38.7963,3.19314e-05
37.1997,2.91488e-05
35.6032,2.63586e-05
34.0066,2.35747e-05
32.41,2.08253e-05
30.8135,1.81317e-05
29.2169,1.55241e-05
27.6203,1.30304e-05
26.0238,1.069e-05
24.4272,8.53988e-06
22.8306,6.62381e-06
21.234,4.97343e-06
19.6375,3.60797e-06
18.0409,2.52563e-06
16.4443,1.70246e-06
14.8478,1.09998e-06
13.2512,6.77282e-07
11.6546,3.97017e-07
10.0581,2.26017e-07
8.46149,1.29971e-07
6.86492,7.65733e-08
5.26835,4.54036e-08
3.67178,2.62276e-08
2.07521,1.41406e-08
0.478637,6.71488e-09
-1.11793,2.5417e-09
-2.7145,5.3793e-10
-4.31107,3.66391e-11
-5.90764,6.34881e-13
-6.01,4.32103e-13

