"x","y"
-5.95398,-1.32205e-21
-5.84194,-6.41016e-21
-5.61786,1.33433e-22
-5.18165,3.14586e-19
-4.3325,7.15915e-14
-2.86063,1.20189e-11
-1.26406,2.53002e-11
0.332509,4.26968e-11
1.92908,6.96086e-11
3.52565,1.12817e-10
5.12222,1.81682e-10
6.71879,2.89248e-10
8.31536,4.54785e-10
9.91193,7.05663e-10
11.5085,1.07896e-09
13.1051,1.6268e-09
14.7016,2.42216e-09
16.2982,3.55347e-09
17.8948,5.13518e-09
19.4913,7.32712e-09
21.0879,1.03217e-08
22.6845,1.43876e-08
24.2811,1.9832e-08
25.8776,2.70492e-08
27.4742,3.65136e-08
29.0708,4.87681e-08
30.6673,6.45361e-08
32.2639,8.45582e-08
33.8605,1.0977e-07
35.457,1.41192e-07
37.0536,1.79973e-07
38.6502,2.27356e-07
40.2468,2.84566e-07
41.8433,3.52916e-07
43.4399,4.33592e-07
45.0365,5.27745e-07
46.633,6.36278e-07
48.2296,7.59956e-07
49.8262,8.99374e-07
50.01,9.1645e-07

