"x","y"
-5.95398,2.93813e-09
-5.84493,3.07087e-09
-5.63264,3.35479e-09
-5.21938,4.02283e-09
-4.41492,5.93757e-09
-2.89179,1.34536e-08
-1.29522,2.96732e-08
0.301353,5.41847e-08
1.89792,8.42081e-08
3.49449,1.17724e-07
5.09106,1.53672e-07
6.68763,1.9147e-07
8.2842,2.30767e-07
9.88077,2.71327e-07
11.4773,3.12989e-07
13.0739,3.55634e-07
14.6705,3.99176e-07
16.2671,4.43543e-07
17.8636,4.88679e-07
19.4602,5.34537e-07
21.0568,5.81075e-07
22.6533,6.28254e-07
24.2499,6.76046e-07
25.8465,7.24409e-07
27.443,7.73316e-07
29.0396,8.22739e-07
30.6362,8.72648e-07
32.2328,9.23015e-07
33.8293,9.73822e-07
35.4259,1.02504e-06
37.0225,1.07665e-06
38.619,1.12861e-06
40.2156,1.18092e-06
41.8122,1.23355e-06
43.4087,1.28648e-06
45.0053,1.3397e-06
46.6019,1.39318e-06
48.1985,1.4469e-06
49.795,1.50086e-06
50.01,1.50814e-06

