"x","y"
-5.95398,6.15196e-09
-5.84493,6.3661e-09
-5.63264,6.799e-09
-5.21938,7.70472e-09
-4.41492,9.72589e-09
-2.84888,1.47699e-08
-1.25231,2.16427e-08
0.344258,3.0418e-08
1.94083,4.10755e-08
3.5374,5.34497e-08
5.13397,6.73047e-08
6.73054,8.24104e-08
8.32711,9.85569e-08
9.92368,1.15571e-07
11.5202,1.3331e-07
13.1168,1.51656e-07
14.7134,1.70512e-07
16.31,1.89799e-07
17.9065,2.09449e-07
19.5031,2.29406e-07
21.0997,2.49631e-07
22.6962,2.70073e-07
24.2928,2.90705e-07
25.8894,3.11501e-07
27.4859,3.32437e-07
29.0825,3.53494e-07
30.6791,3.74664e-07
32.2757,3.95916e-07
33.8722,4.17248e-07
35.4688,4.38651e-07
37.0654,4.60114e-07
38.6619,4.81628e-07
40.2585,5.03191e-07
41.8551,5.24793e-07
43.4516,5.46431e-07
45.0482,5.68102e-07
46.6448,5.89801e-07
48.2414,6.11525e-07
49.8379,6.33271e-07
50.01,6.35615e-07

