"x","y"
49.954,6.53436e-05
49.8479,6.51403e-05
49.6358,6.47346e-05
49.2228,6.39436e-05
48.419,6.24046e-05
46.8541,5.94123e-05
45.2575,5.63662e-05
43.661,5.33285e-05
42.0644,5.03001e-05
40.4678,4.72874e-05
38.8713,4.42921e-05
37.2747,4.13174e-05
35.6781,3.83693e-05
34.0816,3.54538e-05
32.485,3.25794e-05
30.8884,2.97529e-05
29.2918,2.69832e-05
27.6953,2.42811e-05
26.0987,2.16582e-05
24.5021,1.91293e-05
22.9056,1.67089e-05
21.309,1.44144e-05
19.7124,1.22635e-05
18.1159,1.02754e-05
16.5193,8.46673e-06
14.9227,6.85275e-06
13.3261,5.44357e-06
11.7296,4.24229e-06
10.133,3.24326e-06
8.53644,2.43342e-06
6.93987,1.79214e-06
5.3433,1.29568e-06
3.74673,9.19314e-07
2.15016,6.39936e-07
0.553588,4.37014e-07
-1.04298,2.92778e-07
-2.63955,1.92124e-07
-4.23612,1.22819e-07
-5.83269,7.57278e-08
-6.01,7.1567e-08

