"x","y"
-5.95398,8.23757e-09
-5.84493,8.52333e-09
-5.63264,9.10269e-09
-5.21938,1.03226e-08
-4.41492,1.30839e-08
-2.84888,2.02613e-08
-1.25231,3.08577e-08
0.344258,4.60324e-08
1.94083,6.73407e-08
3.5374,9.65865e-08
5.13397,1.35819e-07
6.73054,1.87292e-07
8.32711,2.53351e-07
9.92368,3.36192e-07
11.5202,4.376e-07
13.1168,5.58733e-07
14.7134,7.00042e-07
16.31,8.61271e-07
17.9065,1.04166e-06
19.5031,1.23991e-06
21.0997,1.45467e-06
22.6962,1.6844e-06
24.2928,1.92715e-06
25.8894,2.18165e-06
27.4859,2.44599e-06
29.0825,2.71867e-06
30.6791,2.9985e-06
32.2757,3.28409e-06
33.8722,3.57443e-06
35.4688,3.86857e-06
37.0654,4.1657e-06
38.6619,4.4652e-06
40.2585,4.76661e-06
41.8551,5.06949e-06
43.4516,5.37341e-06
45.0482,5.67819e-06
46.6448,5.9836e-06
48.2414,6.28949e-06
49.8379,6.59586e-06
50.01,6.62892e-06

