"x","y"
49.954,5.58979e-05
49.8449,5.5726e-05
49.6268,5.53823e-05
49.1906,5.46958e-05
48.3415,5.33623e-05
46.7449,5.08657e-05
45.1483,4.83838e-05
43.5518,4.59178e-05
41.9552,4.34687e-05
40.3586,4.10378e-05
38.762,3.86267e-05
37.1655,3.62367e-05
35.5689,3.38696e-05
33.9723,3.15271e-05
32.3758,2.92117e-05
30.7792,2.69258e-05
29.1826,2.46724e-05
27.5861,2.2455e-05
25.9895,2.0278e-05
24.3929,1.81468e-05
22.7963,1.60684e-05
21.1998,1.40517e-05
19.6032,1.21085e-05
18.0066,1.02544e-05
16.4101,8.51004e-06
14.8135,6.90146e-06
13.2169,5.45912e-06
11.6204,4.21253e-06
10.0238,3.1805e-06
8.42721,2.36159e-06
6.83064,1.73302e-06
5.23407,1.25978e-06
3.6375,9.06109e-07
2.04093,6.42252e-07
0.44436,4.46162e-07
-1.15221,3.02336e-07
-2.74878,1.99572e-07
-4.34535,1.28676e-07
-5.94192,8.12972e-08
-6.01,7.9685e-08

