"x","y"
-5.95398,9.03001e-09
-5.84194,9.32936e-09
-5.62384,9.93808e-09
-5.19926,1.12276e-08
-4.37275,1.41815e-08
-2.77618,2.19164e-08
-1.17961,3.30525e-08
0.416961,4.85353e-08
2.01353,6.95558e-08
3.6101,9.7796e-08
5.20667,1.35644e-07
6.80324,1.86273e-07
8.39981,2.53376e-07
9.99638,3.4034e-07
11.593,4.4902e-07
13.1895,5.78987e-07
14.7861,7.27924e-07
16.3827,8.92719e-07
17.9792,1.07038e-06
19.5758,1.25841e-06
21.1724,1.45488e-06
22.7689,1.65835e-06
24.3655,1.86772e-06
25.9621,2.08216e-06
27.5587,2.30102e-06
29.1552,2.52379e-06
30.7518,2.75007e-06
32.3484,2.97949e-06
33.9449,3.21179e-06
35.5415,3.44673e-06
37.1381,3.68409e-06
38.7346,3.92369e-06
40.3312,4.16536e-06
41.9278,4.40895e-06
43.5244,4.65433e-06
45.1209,4.90138e-06
46.7175,5.14997e-06
48.3141,5.40002e-06
49.9106,5.65141e-06
50.01,5.66709e-06

