"x","y"
49.954,5.15176e-05
49.8479,5.13799e-05
49.6358,5.11046e-05
49.2115,5.05544e-05
48.3856,4.94833e-05
46.7891,4.74198e-05
45.1925,4.53675e-05
43.5959,4.3324e-05
41.9994,4.12906e-05
40.4028,3.92681e-05
38.8062,3.72561e-05
37.2096,3.52558e-05
35.6131,3.32686e-05
34.0165,3.12964e-05
32.4199,2.93377e-05
30.8234,2.73945e-05
29.2268,2.5469e-05
27.6302,2.35642e-05
26.0337,2.1684e-05
24.4371,1.98333e-05
22.8405,1.80147e-05
21.2439,1.62359e-05
19.6474,1.45039e-05
18.0508,1.28246e-05
17.2525,1.20086e-05
15.6985,1.04713e-05
14.102,8.96959e-06
12.5054,7.55759e-06
10.9088,6.25006e-06
9.31225,5.05693e-06
7.71568,3.99115e-06
6.11911,3.06152e-06
4.52254,2.27481e-06
2.92597,1.63331e-06
1.3294,1.1323e-06
-0.267171,7.58183e-07
-1.86374,4.89529e-07
-3.46031,3.02505e-07
-5.05688,1.7644e-07
-6.01,1.23199e-07

