"x","y"
-5.95398,2.05654e-08
-5.84493,2.13311e-08
-5.63264,2.28683e-08
-5.21938,2.60338e-08
-4.43696,3.27533e-08
-2.95556,4.84975e-08
-1.35899,7.0982e-08
0.237583,1.00654e-07
1.83415,1.38786e-07
3.43072,1.86302e-07
5.02729,2.43718e-07
6.62386,3.11474e-07
8.22043,3.90003e-07
9.817,4.79814e-07
11.4136,5.81045e-07
13.0101,6.93851e-07
14.6067,8.18479e-07
16.2033,9.54495e-07
17.7999,1.1019e-06
19.3964,1.25954e-06
20.993,1.42709e-06
22.5896,1.60325e-06
24.1861,1.78714e-06
25.7827,1.97775e-06
27.3793,2.17418e-06
28.9758,2.37513e-06
30.5724,2.57988e-06
32.169,2.78766e-06
33.7656,2.99784e-06
35.3621,3.20975e-06
36.9587,3.4229e-06
38.5553,3.63696e-06
40.1518,3.8516e-06
41.7484,4.0666e-06
43.345,4.28178e-06
44.9415,4.497e-06
46.5381,4.71228e-06
48.1347,4.92748e-06
49.7313,5.14242e-06
50.01,5.17997e-06

