"x","y"
49.954,1.96102e-05
49.8449,1.95574e-05
49.6268,1.94517e-05
49.1906,1.92406e-05
48.3415,1.883e-05
46.7449,1.806e-05
45.1483,1.72927e-05
43.5518,1.65283e-05
41.9552,1.57669e-05
40.3586,1.50089e-05
38.762,1.42544e-05
37.1655,1.35037e-05
35.5689,1.27571e-05
33.9723,1.2015e-05
32.3758,1.12776e-05
30.7792,1.05453e-05
29.1826,9.81852e-06
27.5861,9.09784e-06
25.9895,8.38379e-06
24.3929,7.67698e-06
22.7963,6.97823e-06
21.1998,6.28853e-06
19.6032,5.6091e-06
18.0066,4.94164e-06
16.4101,4.28819e-06
14.8135,3.65187e-06
13.2169,3.03703e-06
11.6204,2.45012e-06
10.0238,1.90065e-06
8.42721,1.40238e-06
6.83064,9.73272e-07
5.23407,6.31664e-07
3.6375,3.86339e-07
2.04093,2.27536e-07
0.44436,1.31596e-07
-1.15221,7.49624e-08
-2.74878,4.15183e-08
-4.34535,2.18603e-08
-5.94192,1.06061e-08
-6.01,1.02585e-08

