"x","y"
-5.95398,1.24168e-09
-5.84493,1.30743e-09
-5.63264,1.44332e-09
-5.21938,1.7401e-09
-4.41492,2.45956e-09
-2.89179,4.50415e-09
-1.29522,8.10147e-09
0.301353,1.41966e-08
1.89792,2.45351e-08
3.49449,4.16139e-08
5.09106,6.7762e-08
6.68763,1.03649e-07
8.2842,1.48072e-07
9.88077,1.99081e-07
11.4773,2.54906e-07
13.0739,3.14252e-07
14.6705,3.76233e-07
16.2671,4.40259e-07
17.8636,5.05927e-07
19.4602,5.72948e-07
21.0568,6.41119e-07
22.6533,7.10289e-07
24.2499,7.8034e-07
25.8465,8.51179e-07
27.443,9.22729e-07
29.0396,9.94928e-07
30.6362,1.06772e-06
32.2328,1.14105e-06
33.8293,1.21489e-06
35.4259,1.28921e-06
37.0225,1.36395e-06
38.619,1.4391e-06
40.2156,1.51462e-06
41.8122,1.5905e-06
43.4087,1.6667e-06
45.0053,1.7432e-06
46.6019,1.81999e-06
48.1985,1.89703e-06
49.795,1.97433e-06
50.01,1.98476e-06

