"x","y"
49.954,3.89026e-05
49.8479,3.87221e-05
49.6358,3.83615e-05
49.2228,3.7661e-05
48.419,3.63031e-05
46.8541,3.36868e-05
45.2575,3.10541e-05
43.661,2.84626e-05
42.0644,2.5917e-05
40.4678,2.34213e-05
38.8713,2.09856e-05
37.2747,1.86165e-05
35.6781,1.6325e-05
34.0816,1.41234e-05
32.485,1.20271e-05
30.8884,1.0054e-05
29.2918,8.22381e-06
27.6953,6.56014e-06
26.0987,5.08386e-06
24.5021,3.81448e-06
22.9056,2.76279e-06
21.309,1.92662e-06
19.7124,1.28816e-06
18.1159,8.16227e-07
16.5193,4.8276e-07
14.9227,2.68713e-07
13.3261,1.47415e-07
11.7296,8.25425e-08
10.133,4.67371e-08
8.53644,2.57232e-08
6.93987,1.28388e-08
5.3433,5.19436e-09
3.74673,1.67453e-09
2.15016,5.51183e-10
0.553588,1.76389e-10
-1.04298,3.14758e-11
-2.63955,2.12943e-12
-4.23612,1.87061e-13
-5.83269,1.21697e-15
-6.01,7.75963e-16

