"x","y"
-5.95398,8.85823e-17
-5.84493,1.18458e-16
-5.63264,1.99341e-16
-5.23071,5.41657e-16
-4.46971,1.03397e-14
-3.11007,1.38097e-13
-1.5135,1.73119e-12
0.0830662,1.51e-11
1.67964,4.89836e-11
3.27621,1.46102e-10
4.87278,4.67343e-10
6.46935,1.21095e-09
8.06592,2.46795e-09
9.66249,4.50809e-09
11.2591,7.96966e-09
12.8556,1.42446e-08
14.4522,2.61585e-08
16.0488,4.79602e-08
17.6453,8.35134e-08
19.2419,1.35583e-07
20.8385,2.06309e-07
22.435,2.96475e-07
24.0316,4.05217e-07
25.6282,5.3083e-07
27.2248,6.71748e-07
28.8213,8.26887e-07
30.4179,9.95461e-07
32.0145,1.1768e-06
33.611,1.37024e-06
35.2076,1.57532e-06
36.8042,1.79088e-06
38.4007,2.0163e-06
39.9973,2.25086e-06
41.5939,2.49343e-06
43.1905,2.74329e-06
44.787,2.99985e-06
46.3836,3.26214e-06
47.9802,3.52967e-06
49.5767,3.80193e-06
50.01,3.87651e-06

