"x","y"
49.954,3.37717e-05
49.8449,3.3682e-05
49.6268,3.35025e-05
49.1906,3.31437e-05
48.3415,3.24451e-05
46.7449,3.11319e-05
45.1483,2.9819e-05
43.5518,2.85061e-05
41.9552,2.71938e-05
40.3586,2.58817e-05
38.762,2.457e-05
37.1655,2.32587e-05
35.5689,2.19481e-05
33.9723,2.0638e-05
32.3758,1.93287e-05
30.7792,1.80205e-05
29.1826,1.67137e-05
27.5861,1.54091e-05
25.9895,1.41069e-05
24.3929,1.28085e-05
22.7963,1.15156e-05
21.1998,1.02302e-05
19.6032,8.95635e-06
18.0066,7.69968e-06
16.4101,6.4685e-06
14.8135,5.27647e-06
13.2169,4.14408e-06
11.6204,3.10089e-06
10.0238,2.1834e-06
8.42721,1.42464e-06
6.83064,8.40281e-07
5.23407,4.26657e-07
3.6375,1.7663e-07
2.04093,6.7303e-08
0.44436,2.94237e-08
-1.15221,1.4471e-08
-2.74878,7.40315e-09
-4.34535,3.74507e-09
-5.94192,1.81523e-09
-6.01,1.75741e-09

