"x","y"
-5.95398,4.31117e-10
-5.84493,4.63907e-10
-5.63264,5.31628e-10
-5.21938,6.79291e-10
-4.43696,1.02576e-09
-2.95556,2.02875e-09
-1.35899,4.11962e-09
0.237583,9.15538e-09
1.83415,1.91308e-08
3.43072,3.07632e-08
5.02729,4.5974e-08
6.62386,6.66937e-08
8.22043,9.48625e-08
9.817,1.32934e-07
11.4136,1.83631e-07
13.0101,2.50221e-07
14.6067,3.36448e-07
16.2033,4.45981e-07
17.7999,5.8248e-07
19.3964,7.48581e-07
20.993,9.45868e-07
22.5896,1.17437e-06
24.1861,1.43282e-06
25.7827,1.71735e-06
27.3793,2.02463e-06
28.9758,2.34931e-06
30.5724,2.68779e-06
32.169,3.03662e-06
33.7656,3.39083e-06
35.3621,3.74866e-06
36.9587,4.10718e-06
38.5553,4.46548e-06
40.1518,4.82182e-06
41.7484,5.1759e-06
43.345,5.52621e-06
44.9415,5.87298e-06
46.5381,6.21618e-06
48.1347,6.55551e-06
49.7313,6.89166e-06
50.01,6.94997e-06

