"x","y"
-5.95398,8.60092e-08
-5.84493,8.81926e-08
-5.63264,9.25486e-08
-5.21938,1.01434e-07
-4.41492,1.20298e-07
-2.84888,1.63107e-07
-1.25231,2.15073e-07
0.344258,2.7525e-07
1.94083,3.43265e-07
3.5374,4.18681e-07
5.13397,5.01008e-07
6.73054,5.89774e-07
8.32711,6.84463e-07
9.92368,7.84638e-07
11.5202,8.8984e-07
13.1168,9.99567e-07
14.7134,1.11349e-06
16.31,1.23121e-06
17.9065,1.35238e-06
19.5031,1.47666e-06
21.0997,1.60377e-06
22.6962,1.73345e-06
24.2928,1.86545e-06
25.8894,1.99955e-06
27.4859,2.13554e-06
29.0825,2.27327e-06
30.6791,2.41255e-06
32.2757,2.55327e-06
33.8722,2.69527e-06
35.4688,2.83843e-06
37.0654,2.98266e-06
38.6619,3.1279e-06
40.2585,3.27399e-06
41.8551,3.42092e-06
43.4516,3.56857e-06
45.0482,3.71689e-06
46.6448,3.86584e-06
48.2414,4.01537e-06
49.8379,4.16541e-06
50.01,4.18161e-06

