"x","y"
-5.95398,8.81173e-10
-5.84493,9.35093e-10
-5.63264,1.04712e-09
-5.21938,1.29251e-09
-4.41492,1.87942e-09
-2.89179,3.45713e-09
-1.29522,6.01577e-09
0.301353,9.96816e-09
1.89792,1.59242e-08
3.49449,2.45155e-08
5.09106,3.63146e-08
6.68763,5.19258e-08
8.2842,7.20617e-08
9.88077,9.75189e-08
11.4773,1.29129e-07
13.0739,1.67603e-07
14.6705,2.13747e-07
16.2671,2.68136e-07
17.8636,3.31531e-07
19.4602,4.04766e-07
21.0568,4.88396e-07
22.6533,5.83142e-07
24.2499,6.89398e-07
25.8465,8.07371e-07
27.443,9.37266e-07
29.0396,1.07886e-06
30.6362,1.23209e-06
32.2328,1.39627e-06
33.8293,1.57079e-06
35.4259,1.75493e-06
37.0225,1.94784e-06
38.619,2.14876e-06
40.2156,2.35666e-06
41.8122,2.5707e-06
43.4087,2.79041e-06
45.0053,3.01454e-06
46.6019,3.24234e-06
48.1985,3.47345e-06
49.795,3.70724e-06
50.01,3.73891e-06

