"x","y"
49.954,3.91788e-05
49.8479,3.90349e-05
49.6358,3.87476e-05
49.2228,3.81889e-05
48.419,3.71052e-05
46.8541,3.50106e-05
45.2575,3.28958e-05
43.661,3.08053e-05
42.0644,2.87391e-05
40.4678,2.67012e-05
38.8713,2.46942e-05
37.2747,2.27216e-05
35.6781,2.07879e-05
34.0816,1.88982e-05
32.485,1.7056e-05
30.8884,1.52731e-05
29.2918,1.35546e-05
27.6953,1.19091e-05
26.0987,1.03455e-05
24.5021,8.87426e-06
22.9056,7.50526e-06
21.309,6.24683e-06
19.7124,5.10989e-06
18.1159,4.1006e-06
16.5193,3.22239e-06
14.9227,2.478e-06
13.3261,1.86207e-06
11.7296,1.36819e-06
10.133,9.83594e-07
8.53644,6.92365e-07
6.93987,4.77128e-07
5.3433,3.21516e-07
3.74673,2.11639e-07
2.15016,1.36169e-07
0.553588,8.58695e-08
-1.04298,5.29155e-08
-2.63955,3.12302e-08
-4.23612,1.68159e-08
-5.83269,7.71969e-09
-6.01,7.00346e-09

