"x","y"
-5.95398,9.16145e-10
-5.84493,9.48702e-10
-5.63264,1.01484e-09
-5.21938,1.15454e-09
-4.41492,1.47176e-09
-2.84888,2.29021e-09
-1.25231,3.46307e-09
0.344258,5.0763e-09
1.94083,7.2617e-09
3.5374,1.01968e-08
5.13397,1.41166e-08
6.73054,1.932e-08
8.32711,2.61596e-08
9.92368,3.50028e-08
11.5202,4.61803e-08
13.1168,5.99358e-08
14.7134,7.64023e-08
16.31,9.56027e-08
17.9065,1.17463e-07
19.5031,1.41832e-07
21.0997,1.68499e-07
22.6962,1.97224e-07
24.2928,2.27747e-07
25.8894,2.5981e-07
27.4859,2.93186e-07
29.0825,3.27647e-07
30.6791,3.62996e-07
32.2757,3.9908e-07
33.8722,4.35761e-07
35.4688,4.72925e-07
37.0654,5.1047e-07
38.6619,5.48325e-07
40.2585,5.86429e-07
41.8551,6.24731e-07
43.4516,6.63189e-07
45.0482,7.01775e-07
46.6448,7.40458e-07
48.2414,7.79223e-07
49.8379,8.18051e-07
50.01,8.2224e-07

