"x","y"
49.954,8.10284e-06
49.8449,8.07629e-06
49.6268,8.02323e-06
49.1906,7.91717e-06
48.3415,7.71083e-06
46.7449,7.32339e-06
45.1483,6.93677e-06
43.5518,6.55127e-06
41.9552,6.16712e-06
40.3586,5.78463e-06
38.762,5.40423e-06
37.1655,5.02644e-06
35.5689,4.65195e-06
33.9723,4.28152e-06
32.3758,3.91608e-06
30.7792,3.5569e-06
29.1826,3.20533e-06
27.5861,2.86308e-06
25.9895,2.53207e-06
24.3929,2.21448e-06
22.7963,1.91277e-06
21.1998,1.62949e-06
19.6032,1.36719e-06
18.0066,1.1284e-06
16.4101,9.1511e-07
14.8135,7.28677e-07
13.2169,5.69641e-07
11.6204,4.37554e-07
10.0238,3.30805e-07
8.42721,2.46744e-07
6.83064,1.81943e-07
5.23407,1.3273e-07
3.6375,9.5691e-08
2.04093,6.79735e-08
0.44436,4.73577e-08
-1.15221,3.21705e-08
-2.74878,2.11679e-08
-4.34535,1.34064e-08
-5.94192,8.14025e-09
-6.01,7.96148e-09

