"x","y"
-5.95398,9.80558e-10
-5.84493,1.12892e-09
-5.63264,1.47225e-09
-5.21938,2.39299e-09
-4.43696,5.36177e-09
-2.95556,1.78399e-08
-1.35899,4.79028e-08
0.237583,1.02363e-07
1.83415,1.83335e-07
3.43072,2.85719e-07
5.02729,4.02793e-07
6.62386,5.3018e-07
8.22043,6.65382e-07
9.817,8.06896e-07
11.4136,9.53706e-07
13.0101,1.10489e-06
14.6067,1.25985e-06
16.2033,1.41795e-06
17.7999,1.57871e-06
19.3964,1.74167e-06
20.993,1.90648e-06
22.5896,2.07291e-06
24.1861,2.24068e-06
25.7827,2.40959e-06
27.3793,2.57948e-06
28.9758,2.75022e-06
30.5724,2.92171e-06
32.169,3.09385e-06
33.7656,3.26656e-06
35.3621,3.43976e-06
36.9587,3.6134e-06
38.5553,3.78749e-06
40.1518,3.96189e-06
41.7484,4.13659e-06
43.345,4.31158e-06
44.9415,4.48683e-06
46.5381,4.66232e-06
48.1347,4.83809e-06
49.7313,5.01405e-06
50.01,5.04478e-06

