"x","y"
49.954,7.3245e-05
49.8479,7.30537e-05
49.6358,7.26711e-05
49.2228,7.19274e-05
48.419,7.04819e-05
46.8541,6.76827e-05
45.2575,6.484e-05
43.661,6.20145e-05
42.0644,5.92031e-05
40.4678,5.64079e-05
38.8713,5.36302e-05
37.2747,5.08668e-05
35.6781,4.81201e-05
34.0816,4.53861e-05
32.485,4.26713e-05
30.8884,3.99748e-05
29.2918,3.72998e-05
27.6953,3.46461e-05
26.0987,3.20205e-05
24.5021,2.94289e-05
22.9056,2.68754e-05
21.309,2.43678e-05
19.7124,2.19144e-05
18.1159,1.95267e-05
16.5193,1.72149e-05
14.9227,1.49935e-05
13.3261,1.28792e-05
11.7296,1.08883e-05
10.133,9.04097e-06
8.53644,7.355e-06
6.93987,5.84469e-06
5.3433,4.52569e-06
3.74673,3.40616e-06
2.15016,2.48576e-06
0.553588,1.75782e-06
-1.04298,1.20673e-06
-2.63955,8.07293e-07
-4.23612,5.27474e-07
-5.83269,3.35775e-07
-6.01,3.18774e-07

