"x","y"
-5.95398,4.48277e-08
-5.84493,4.62021e-08
-5.63264,4.89439e-08
-5.21938,5.46068e-08
-4.41492,6.68651e-08
-2.84888,9.5842e-08
-1.25231,1.33071e-07
0.344258,1.78644e-07
1.94083,2.33067e-07
3.5374,2.97109e-07
5.13397,3.71696e-07
6.73054,4.57937e-07
8.32711,5.56909e-07
9.92368,6.69781e-07
11.5202,7.96977e-07
13.1168,9.39474e-07
14.7134,1.09745e-06
16.31,1.27087e-06
17.9065,1.45948e-06
19.5031,1.66335e-06
21.0997,1.88065e-06
22.6962,2.11076e-06
24.2928,2.35277e-06
25.8894,2.60519e-06
27.4859,2.8673e-06
29.0825,3.13741e-06
30.6791,3.41471e-06
32.2757,3.69821e-06
33.8722,3.98714e-06
35.4688,4.28043e-06
37.0654,4.5775e-06
38.6619,4.87797e-06
40.2585,5.18091e-06
41.8551,5.48606e-06
43.4516,5.79308e-06
45.0482,6.10162e-06
46.6448,6.41158e-06
48.2414,6.72249e-06
49.8379,7.0345e-06
50.01,7.06815e-06

