"x","y"
-5.95398,-8.03795e-22
-5.84493,-5.90709e-22
-5.63264,-9.92894e-22
-5.23071,1.59336e-21
-4.49115,2.1085e-20
-3.2487,4.93971e-18
-1.65213,9.81301e-17
-0.0555559,5.93381e-15
1.54101,3.22954e-14
3.13758,3.41245e-13
4.73415,2.38961e-12
6.33072,6.93627e-12
7.92729,1.94028e-11
9.52386,6.27621e-11
11.1204,1.68822e-10
12.717,3.42662e-10
14.3136,6.022e-10
15.9101,9.97771e-10
17.5067,1.63967e-09
19.1033,2.78001e-09
20.6999,5.0059e-09
22.2964,9.42411e-09
23.893,1.72951e-08
25.4896,2.9868e-08
27.0861,4.90903e-08
28.6827,7.78298e-08
30.2793,1.19076e-07
31.8758,1.74752e-07
33.4724,2.45781e-07
35.069,3.32946e-07
36.6656,4.37179e-07
38.2621,5.59371e-07
39.8587,7.00467e-07
41.4553,8.60737e-07
43.0518,1.04037e-06
44.6484,1.23893e-06
46.245,1.45572e-06
47.8415,1.68976e-06
49.4381,1.93946e-06
50.01,2.03245e-06

