"x","y"
-5.95398,3.20143e-21
-5.84493,2.22309e-20
-5.63264,1.03507e-18
-5.21938,1.42208e-15
-4.43696,2.72239e-11
-3.08075,3.24747e-09
-1.48418,1.62622e-08
0.112395,3.68675e-08
1.70896,6.29724e-08
3.30553,9.56317e-08
4.9021,1.36554e-07
6.49867,1.87458e-07
8.09524,2.49754e-07
9.69181,3.24677e-07
11.2884,4.12992e-07
12.885,5.15245e-07
14.4815,6.31914e-07
16.0781,7.62687e-07
17.6747,9.07677e-07
19.2712,1.06636e-06
20.8678,1.23844e-06
22.4644,1.42289e-06
24.0609,1.61925e-06
25.6575,1.82628e-06
27.2541,2.04297e-06
28.8507,2.26815e-06
30.4472,2.50094e-06
32.0438,2.74053e-06
33.6404,2.98569e-06
35.2369,3.23566e-06
36.8335,3.48963e-06
38.4301,3.74696e-06
40.0266,4.0071e-06
41.6232,4.26954e-06
43.2198,4.53399e-06
44.8164,4.79985e-06
46.4129,5.06694e-06
48.0095,5.33504e-06
49.6061,5.60395e-06
50.01,5.67211e-06

