"x","y"
49.954,5.71146e-05
49.8479,5.69446e-05
49.6358,5.66046e-05
49.2115,5.59258e-05
48.3856,5.46072e-05
46.7891,5.2072e-05
45.1925,4.95509e-05
43.5959,4.70471e-05
41.9994,4.45619e-05
40.4028,4.20956e-05
38.8062,3.96494e-05
37.2096,3.72235e-05
35.6131,3.48215e-05
34.0165,3.24429e-05
32.4199,3.00902e-05
30.8234,2.7766e-05
29.2268,2.54762e-05
27.6302,2.32223e-05
26.0337,2.10104e-05
25.2354,1.99218e-05
24.4584,1.8876e-05
22.9873,1.69324e-05
21.3907,1.48869e-05
19.7941,1.29185e-05
18.1976,1.10397e-05
16.601,9.26326e-06
15.0044,7.60867e-06
13.4078,6.09144e-06
11.8113,4.73301e-06
10.2147,3.55007e-06
8.61813,2.55565e-06
7.02156,1.75474e-06
5.42499,1.14287e-06
3.82842,7.01935e-07
2.23185,4.0339e-07
0.635282,2.14765e-07
-0.961288,1.0321e-07
-2.55786,3.69034e-08
-4.15443,1.52479e-09
-5.751,2.33986e-16
-6.01,2.75172e-18

