"x","y"
49.954,1.14632e-05
49.8479,1.13811e-05
49.6358,1.12178e-05
49.2228,1.09028e-05
48.419,1.03012e-05
46.8541,9.1761e-06
45.2575,8.0936e-06
43.661,7.08075e-06
42.0644,6.14072e-06
40.4678,5.27613e-06
38.8713,4.48829e-06
37.2747,3.77804e-06
35.6781,3.14529e-06
34.0816,2.58882e-06
32.485,2.10596e-06
30.8884,1.69292e-06
29.2918,1.34473e-06
27.6953,1.0554e-06
26.0987,8.18528e-07
24.5021,6.27512e-07
22.9056,4.75761e-07
21.309,3.56856e-07
19.7124,2.64927e-07
18.1159,1.94698e-07
16.5193,1.41594e-07
14.9227,1.01801e-07
13.3261,7.22343e-08
11.7296,5.04652e-08
10.133,3.46172e-08
8.53644,2.32555e-08
6.93987,1.52722e-08
5.3433,9.79978e-09
3.74673,6.16716e-09
2.15016,3.8274e-09
0.553588,2.35007e-09
-1.04298,1.42102e-09
-2.63955,8.34705e-10
-4.23612,4.64325e-10
-5.83269,2.34972e-10
-6.01,2.16406e-10

